time,open,high,low,close
2014-08-01 07:00:00+02:00,0.90907,0.90966,0.90816,0.908275
2014-08-01 11:00:00+02:00,0.908275,0.90883,0.905285,0.906555
2014-08-01 15:00:00+02:00,0.906555,0.90736,0.90411,0.90528
2014-08-01 19:00:00+02:00,0.90528,0.906245,0.90521,0.9057
2014-08-03 23:00:00+02:00,0.9057,0.906175,0.90539,0.90608
2014-08-04 03:00:00+02:00,0.90608,0.90674,0.90607,0.906335
2014-08-04 07:00:00+02:00,0.906335,0.906805,0.905715,0.906055
2014-08-04 11:00:00+02:00,0.906055,0.90686,0.905825,0.906285
2014-08-04 15:00:00+02:00,0.906285,0.907245,0.906095,0.9067
2014-08-04 19:00:00+02:00,0.9067,0.906855,0.906375,0.906715
2014-08-04 23:00:00+02:00,0.906715,0.906875,0.90663,0.906715
2014-08-05 03:00:00+02:00,0.906715,0.90708,0.906645,0.906765
2014-08-05 07:00:00+02:00,0.906765,0.909405,0.906505,0.90903
2014-08-05 11:00:00+02:00,0.90903,0.90991,0.908575,0.909585
2014-08-05 15:00:00+02:00,0.909585,0.91114,0.90935,0.909985
2014-08-05 19:00:00+02:00,0.909985,0.91052,0.909035,0.909115
2014-08-05 23:00:00+02:00,0.909115,0.909755,0.909115,0.909715
2014-08-06 03:00:00+02:00,0.909715,0.910055,0.909355,0.90969
2014-08-06 07:00:00+02:00,0.90969,0.910805,0.90894,0.909425
2014-08-06 11:00:00+02:00,0.909425,0.911485,0.909365,0.910165
2014-08-06 15:00:00+02:00,0.910165,0.910495,0.907275,0.90841
2014-08-06 19:00:00+02:00,0.90841,0.90858,0.90708,0.907565
2014-08-06 23:00:00+02:00,0.907565,0.90788,0.907295,0.907705
2014-08-07 03:00:00+02:00,0.907705,0.90786,0.90717,0.90746
2014-08-07 07:00:00+02:00,0.90746,0.909155,0.907455,0.90863
2014-08-07 11:00:00+02:00,0.90863,0.91011,0.906625,0.90728
2014-08-07 15:00:00+02:00,0.90728,0.910535,0.90689,0.90941
2014-08-07 19:00:00+02:00,0.90941,0.909605,0.908455,0.90891
2014-08-07 23:00:00+02:00,0.90891,0.909445,0.90875,0.909425
2014-08-08 03:00:00+02:00,0.909425,0.909825,0.906955,0.90778
2014-08-08 07:00:00+02:00,0.90778,0.908215,0.90469,0.90637
2014-08-08 11:00:00+02:00,0.90637,0.907085,0.905185,0.906225
2014-08-08 15:00:00+02:00,0.906225,0.906815,0.90329,0.904715
2014-08-08 19:00:00+02:00,0.904715,0.90567,0.904665,0.9054
2014-08-10 23:00:00+02:00,0.9054,0.90619,0.9054,0.905965
2014-08-11 03:00:00+02:00,0.905965,0.90635,0.905835,0.905935
2014-08-11 07:00:00+02:00,0.905935,0.906615,0.9058,0.906305
2014-08-11 11:00:00+02:00,0.906305,0.90662,0.90566,0.90583
2014-08-11 15:00:00+02:00,0.90583,0.90669,0.90583,0.906375
2014-08-11 19:00:00+02:00,0.906375,0.906735,0.906065,0.90665
2014-08-11 23:00:00+02:00,0.90665,0.907495,0.90649,0.90734
2014-08-12 03:00:00+02:00,0.90734,0.90829,0.90734,0.90767
2014-08-12 07:00:00+02:00,0.90767,0.90902,0.907515,0.90899
2014-08-12 11:00:00+02:00,0.90899,0.910395,0.908495,0.90894
2014-08-12 15:00:00+02:00,0.90894,0.909325,0.908005,0.9082
2014-08-12 19:00:00+02:00,0.9082,0.908235,0.90733,0.9076
2014-08-12 23:00:00+02:00,0.9076,0.907805,0.90739,0.907645
2014-08-13 03:00:00+02:00,0.907645,0.90812,0.907575,0.90803
2014-08-13 07:00:00+02:00,0.90803,0.90947,0.90734,0.909225
2014-08-13 11:00:00+02:00,0.909225,0.90988,0.9042,0.90447
2014-08-13 15:00:00+02:00,0.90447,0.908745,0.904235,0.90742
2014-08-13 19:00:00+02:00,0.90742,0.90771,0.90716,0.90744
2014-08-13 23:00:00+02:00,0.90744,0.90785,0.907365,0.90785
2014-08-14 03:00:00+02:00,0.90785,0.90833,0.90754,0.90754
2014-08-14 07:00:00+02:00,0.90754,0.908565,0.9068,0.90735
2014-08-14 11:00:00+02:00,0.90735,0.907695,0.903535,0.90421
2014-08-14 15:00:00+02:00,0.90421,0.906435,0.90354,0.90642
2014-08-14 19:00:00+02:00,0.90642,0.906855,0.906245,0.90656
2014-08-14 23:00:00+02:00,0.90656,0.90699,0.906365,0.906955
2014-08-15 03:00:00+02:00,0.906955,0.90705,0.906435,0.90653
2014-08-15 07:00:00+02:00,0.90653,0.907105,0.90475,0.905315
2014-08-15 11:00:00+02:00,0.905315,0.906975,0.90343,0.90395
2014-08-15 15:00:00+02:00,0.90395,0.904955,0.902385,0.903235
2014-08-15 19:00:00+02:00,0.903235,0.90365,0.902475,0.902605
2014-08-17 23:00:00+02:00,0.902605,0.90379,0.90236,0.903435
2014-08-18 03:00:00+02:00,0.903435,0.90347,0.902635,0.90283
2014-08-18 07:00:00+02:00,0.90283,0.90473,0.90283,0.9045
2014-08-18 11:00:00+02:00,0.9045,0.90496,0.903815,0.9046
2014-08-18 15:00:00+02:00,0.9046,0.90699,0.904505,0.9064
2014-08-18 19:00:00+02:00,0.9064,0.90659,0.90616,0.906485
2014-08-18 23:00:00+02:00,0.906485,0.907235,0.906485,0.90704
2014-08-19 03:00:00+02:00,0.90704,0.90704,0.906735,0.90693
2014-08-19 07:00:00+02:00,0.90693,0.907845,0.906585,0.90671
2014-08-19 11:00:00+02:00,0.90671,0.908715,0.90581,0.908235
2014-08-19 15:00:00+02:00,0.908235,0.90946,0.908015,0.90917
2014-08-19 19:00:00+02:00,0.90917,0.90925,0.908775,0.90921
2014-08-19 23:00:00+02:00,0.90921,0.90949,0.90902,0.909305
2014-08-20 03:00:00+02:00,0.909305,0.910605,0.909045,0.910215
2014-08-20 07:00:00+02:00,0.910215,0.911375,0.9097,0.91063
2014-08-20 11:00:00+02:00,0.91063,0.912125,0.910385,0.911275
2014-08-20 15:00:00+02:00,0.911275,0.91174,0.910655,0.91079
2014-08-20 19:00:00+02:00,0.91079,0.913845,0.910675,0.91343
2014-08-20 23:00:00+02:00,0.91343,0.913925,0.91338,0.913925
2014-08-21 03:00:00+02:00,0.913925,0.914595,0.91377,0.91442
2014-08-21 07:00:00+02:00,0.91442,0.91442,0.9119,0.91268
2014-08-21 11:00:00+02:00,0.91268,0.913515,0.91231,0.91303
2014-08-21 15:00:00+02:00,0.91303,0.913145,0.91112,0.91175
2014-08-21 19:00:00+02:00,0.91175,0.91207,0.91119,0.91144
2014-08-21 23:00:00+02:00,0.91144,0.91205,0.91134,0.91188
2014-08-22 03:00:00+02:00,0.91188,0.9119,0.910785,0.9108
2014-08-22 07:00:00+02:00,0.9108,0.911895,0.910375,0.91114
2014-08-22 11:00:00+02:00,0.91114,0.91262,0.910795,0.911725
2014-08-22 15:00:00+02:00,0.911725,0.91543,0.910805,0.91392
2014-08-22 19:00:00+02:00,0.91392,0.91476,0.91233,0.91383
2014-08-24 23:00:00+02:00,0.91383,0.917895,0.91383,0.91608
2014-08-25 03:00:00+02:00,0.91608,0.916605,0.91571,0.915795
2014-08-25 07:00:00+02:00,0.915795,0.917195,0.9156,0.91585
2014-08-25 11:00:00+02:00,0.91585,0.91626,0.91479,0.915785
2014-08-25 15:00:00+02:00,0.915785,0.91612,0.91424,0.91507
2014-08-25 19:00:00+02:00,0.91507,0.9155,0.9149,0.915405
2014-08-25 23:00:00+02:00,0.915405,0.916415,0.915405,0.915905
2014-08-26 03:00:00+02:00,0.915905,0.915905,0.914135,0.91459
2014-08-26 07:00:00+02:00,0.91459,0.915975,0.913785,0.915745
2014-08-26 11:00:00+02:00,0.915745,0.91643,0.914305,0.91521
2014-08-26 15:00:00+02:00,0.91521,0.916895,0.91495,0.916455
2014-08-26 19:00:00+02:00,0.916455,0.918095,0.91635,0.91753
2014-08-26 23:00:00+02:00,0.91753,0.918515,0.917355,0.918055
2014-08-27 03:00:00+02:00,0.918055,0.918055,0.917255,0.917835
2014-08-27 07:00:00+02:00,0.917835,0.91831,0.91564,0.91586
2014-08-27 11:00:00+02:00,0.91586,0.916465,0.91493,0.915
2014-08-27 15:00:00+02:00,0.915,0.916265,0.91401,0.91475
2014-08-27 19:00:00+02:00,0.91475,0.914935,0.91382,0.914815
2014-08-27 23:00:00+02:00,0.914815,0.915145,0.91435,0.91449
2014-08-28 03:00:00+02:00,0.91449,0.91449,0.91323,0.913525
2014-08-28 07:00:00+02:00,0.913525,0.914215,0.91262,0.913355
2014-08-28 11:00:00+02:00,0.913355,0.915885,0.912675,0.914995
2014-08-28 15:00:00+02:00,0.914995,0.91615,0.914525,0.91544
2014-08-28 19:00:00+02:00,0.91544,0.915545,0.91474,0.915135
2014-08-28 23:00:00+02:00,0.915135,0.915425,0.914915,0.915225
2014-08-29 03:00:00+02:00,0.915225,0.91583,0.91515,0.915735
2014-08-29 07:00:00+02:00,0.915735,0.916275,0.9148,0.915305
2014-08-29 11:00:00+02:00,0.915305,0.915545,0.913935,0.914895
2014-08-29 15:00:00+02:00,0.914895,0.918105,0.914355,0.91763
2014-08-29 19:00:00+02:00,0.91763,0.918425,0.91752,0.918265
2014-08-31 23:00:00+02:00,0.918265,0.919475,0.918265,0.91913
2014-09-01 03:00:00+02:00,0.91913,0.91953,0.918835,0.9191
2014-09-01 07:00:00+02:00,0.9191,0.91931,0.91772,0.917885
2014-09-01 11:00:00+02:00,0.917885,0.9193,0.91775,0.91885
2014-09-01 15:00:00+02:00,0.91885,0.91943,0.91885,0.91937
2014-09-01 19:00:00+02:00,0.91937,0.919795,0.91937,0.91956
2014-09-01 23:00:00+02:00,0.91956,0.91968,0.91929,0.919395
2014-09-02 03:00:00+02:00,0.919395,0.920685,0.91935,0.920285
2014-09-02 07:00:00+02:00,0.920285,0.920865,0.91925,0.92066
2014-09-02 11:00:00+02:00,0.92066,0.921195,0.91985,0.91995
2014-09-02 15:00:00+02:00,0.91995,0.92098,0.919285,0.919525
2014-09-02 19:00:00+02:00,0.919525,0.919715,0.91884,0.91899
2014-09-02 23:00:00+02:00,0.91899,0.919495,0.91893,0.919235
2014-09-03 03:00:00+02:00,0.919235,0.92006,0.91911,0.919695
2014-09-03 07:00:00+02:00,0.919695,0.92008,0.918475,0.919145
2014-09-03 11:00:00+02:00,0.919145,0.91961,0.91787,0.918265
2014-09-03 15:00:00+02:00,0.918265,0.919215,0.918135,0.91839
2014-09-03 19:00:00+02:00,0.91839,0.91859,0.917575,0.917665
2014-09-03 23:00:00+02:00,0.917665,0.91799,0.917575,0.91793
2014-09-04 03:00:00+02:00,0.91793,0.918165,0.91763,0.917855
2014-09-04 07:00:00+02:00,0.917855,0.91901,0.91768,0.918185
2014-09-04 11:00:00+02:00,0.918185,0.927,0.9178,0.92561
2014-09-04 15:00:00+02:00,0.92561,0.93294,0.92543,0.931485
2014-09-04 19:00:00+02:00,0.931485,0.932705,0.931065,0.931955
2014-09-04 23:00:00+02:00,0.931955,0.933545,0.931715,0.93268
2014-09-05 03:00:00+02:00,0.93268,0.93278,0.93199,0.93253
2014-09-05 07:00:00+02:00,0.93253,0.932795,0.931085,0.93118
2014-09-05 11:00:00+02:00,0.93118,0.931875,0.92853,0.929985
2014-09-05 15:00:00+02:00,0.929985,0.931715,0.92904,0.9314
2014-09-05 19:00:00+02:00,0.9314,0.931465,0.93057,0.931135
2014-09-07 23:00:00+02:00,0.931135,0.931405,0.93074,0.931215
2014-09-08 03:00:00+02:00,0.931215,0.932655,0.93107,0.932265
2014-09-08 07:00:00+02:00,0.932265,0.93294,0.93136,0.93178
2014-09-08 11:00:00+02:00,0.93178,0.932425,0.93128,0.93182
2014-09-08 15:00:00+02:00,0.93182,0.93316,0.931315,0.93308
2014-09-08 19:00:00+02:00,0.93308,0.93587,0.933035,0.93549
2014-09-08 23:00:00+02:00,0.93549,0.936295,0.93505,0.935735
2014-09-09 03:00:00+02:00,0.935735,0.93799,0.93523,0.937005
2014-09-09 07:00:00+02:00,0.937005,0.937845,0.93501,0.93643
2014-09-09 11:00:00+02:00,0.93643,0.9365,0.934195,0.93629
2014-09-09 15:00:00+02:00,0.93629,0.936875,0.933515,0.934265
2014-09-09 19:00:00+02:00,0.934265,0.934665,0.93153,0.932865
2014-09-09 23:00:00+02:00,0.932865,0.933125,0.931955,0.932595
2014-09-10 03:00:00+02:00,0.932595,0.934365,0.93237,0.93424
2014-09-10 07:00:00+02:00,0.93424,0.934705,0.93282,0.933325
2014-09-10 11:00:00+02:00,0.933325,0.93928,0.931925,0.938215
2014-09-10 15:00:00+02:00,0.938215,0.939605,0.93607,0.938035
2014-09-10 19:00:00+02:00,0.938035,0.938605,0.93648,0.93669
2014-09-10 23:00:00+02:00,0.93669,0.937015,0.93607,0.93622
2014-09-11 03:00:00+02:00,0.93622,0.937625,0.93622,0.9374
2014-09-11 07:00:00+02:00,0.9374,0.93764,0.93526,0.935685
2014-09-11 11:00:00+02:00,0.935685,0.937355,0.93381,0.93389
2014-09-11 15:00:00+02:00,0.93389,0.936615,0.93369,0.934525
2014-09-11 19:00:00+02:00,0.934525,0.936425,0.9344,0.93574
2014-09-11 23:00:00+02:00,0.93574,0.936505,0.93532,0.936065
2014-09-12 03:00:00+02:00,0.936065,0.936735,0.935505,0.93568
2014-09-12 07:00:00+02:00,0.93568,0.9364,0.934895,0.935725
2014-09-12 11:00:00+02:00,0.935725,0.936155,0.93314,0.93436
2014-09-12 15:00:00+02:00,0.93436,0.936815,0.932055,0.93244
2014-09-12 19:00:00+02:00,0.93244,0.93465,0.932195,0.933515
2014-09-14 23:00:00+02:00,0.933515,0.934505,0.93206,0.934145
2014-09-15 03:00:00+02:00,0.934145,0.934505,0.93314,0.934125
2014-09-15 07:00:00+02:00,0.934125,0.93666,0.933465,0.93643
2014-09-15 11:00:00+02:00,0.93643,0.93726,0.93563,0.93672
2014-09-15 15:00:00+02:00,0.93672,0.93678,0.934145,0.93598
2014-09-15 19:00:00+02:00,0.93598,0.93598,0.934895,0.935195
2014-09-15 23:00:00+02:00,0.935195,0.93569,0.93447,0.93483
2014-09-16 03:00:00+02:00,0.93483,0.935145,0.933375,0.935025
2014-09-16 07:00:00+02:00,0.935025,0.9363,0.93363,0.933855
2014-09-16 11:00:00+02:00,0.933855,0.93455,0.93224,0.933395
2014-09-16 15:00:00+02:00,0.933395,0.934675,0.930085,0.932345
2014-09-16 19:00:00+02:00,0.932345,0.93294,0.931705,0.932585
2014-09-16 23:00:00+02:00,0.932585,0.93342,0.932245,0.93285
2014-09-17 03:00:00+02:00,0.93285,0.93355,0.93275,0.93355
2014-09-17 07:00:00+02:00,0.93355,0.934765,0.933075,0.934605
2014-09-17 11:00:00+02:00,0.934605,0.934835,0.93232,0.93354
2014-09-17 15:00:00+02:00,0.93354,0.936145,0.93326,0.935395
2014-09-17 19:00:00+02:00,0.935395,0.942455,0.93283,0.941175
2014-09-17 23:00:00+02:00,0.941175,0.94331,0.940995,0.941855
2014-09-18 03:00:00+02:00,0.941855,0.942065,0.940565,0.941695
2014-09-18 07:00:00+02:00,0.941695,0.94213,0.93641,0.93739
2014-09-18 11:00:00+02:00,0.93739,0.939895,0.936225,0.93727
2014-09-18 15:00:00+02:00,0.93727,0.93752,0.933455,0.93386
2014-09-18 19:00:00+02:00,0.93386,0.93498,0.933265,0.93383
2014-09-18 23:00:00+02:00,0.93383,0.93521,0.93343,0.93463
2014-09-19 03:00:00+02:00,0.93463,0.935985,0.933455,0.934235
2014-09-19 07:00:00+02:00,0.934235,0.93804,0.934235,0.93723
2014-09-19 11:00:00+02:00,0.93723,0.93936,0.93673,0.937805
2014-09-19 15:00:00+02:00,0.937805,0.940855,0.93757,0.940805
2014-09-19 19:00:00+02:00,0.940805,0.94107,0.93998,0.94095
2014-09-21 23:00:00+02:00,0.94095,0.941205,0.939515,0.939535
2014-09-22 03:00:00+02:00,0.939535,0.94004,0.93751,0.93869
2014-09-22 07:00:00+02:00,0.93869,0.93998,0.937975,0.93998
2014-09-22 11:00:00+02:00,0.93998,0.940425,0.93863,0.938865
2014-09-22 15:00:00+02:00,0.938865,0.94212,0.93876,0.940845
2014-09-22 19:00:00+02:00,0.940845,0.94156,0.939715,0.93978
2014-09-22 23:00:00+02:00,0.93978,0.940275,0.939475,0.939785
2014-09-23 03:00:00+02:00,0.939785,0.939825,0.93854,0.939465
2014-09-23 07:00:00+02:00,0.939465,0.940295,0.937035,0.93726
2014-09-23 11:00:00+02:00,0.93726,0.93792,0.935355,0.936885
2014-09-23 15:00:00+02:00,0.936885,0.94003,0.936125,0.93988
2014-09-23 19:00:00+02:00,0.93988,0.93988,0.93882,0.939775
2014-09-23 23:00:00+02:00,0.939775,0.940245,0.93937,0.93973
2014-09-24 03:00:00+02:00,0.93973,0.939965,0.938975,0.93929
2014-09-24 07:00:00+02:00,0.93929,0.94066,0.93895,0.940135
2014-09-24 11:00:00+02:00,0.940135,0.94187,0.93968,0.94149
2014-09-24 15:00:00+02:00,0.94149,0.945485,0.941435,0.94489
2014-09-24 19:00:00+02:00,0.94489,0.945865,0.944255,0.94549
2014-09-24 23:00:00+02:00,0.94549,0.946305,0.94536,0.9455
2014-09-25 03:00:00+02:00,0.9455,0.94642,0.94527,0.94633
2014-09-25 07:00:00+02:00,0.94633,0.951535,0.94608,0.949
2014-09-25 11:00:00+02:00,0.949,0.95023,0.948075,0.948665
2014-09-25 15:00:00+02:00,0.948665,0.95006,0.945655,0.94761
2014-09-25 19:00:00+02:00,0.94761,0.94793,0.94619,0.946615
2014-09-25 23:00:00+02:00,0.946615,0.947015,0.945995,0.94615
2014-09-26 03:00:00+02:00,0.94615,0.947745,0.946095,0.94706
2014-09-26 07:00:00+02:00,0.94706,0.94841,0.94603,0.946885
2014-09-26 11:00:00+02:00,0.946885,0.94959,0.94678,0.9494
2014-09-26 15:00:00+02:00,0.9494,0.9521,0.948175,0.95105
2014-09-26 19:00:00+02:00,0.95105,0.95197,0.950705,0.95143
2014-09-28 23:00:00+02:00,0.95143,0.9526,0.951075,0.951415
2014-09-29 03:00:00+02:00,0.951415,0.95254,0.95116,0.952515
2014-09-29 07:00:00+02:00,0.952515,0.95319,0.950635,0.952095
2014-09-29 11:00:00+02:00,0.952095,0.952785,0.94899,0.94929
2014-09-29 15:00:00+02:00,0.94929,0.9516,0.948875,0.95034
2014-09-29 19:00:00+02:00,0.95034,0.95173,0.95029,0.951335
2014-09-29 23:00:00+02:00,0.951335,0.95173,0.95096,0.95166
2014-09-30 03:00:00+02:00,0.95166,0.951715,0.950095,0.95076
2014-09-30 07:00:00+02:00,0.95076,0.95359,0.949935,0.95325
2014-09-30 11:00:00+02:00,0.95325,0.95967,0.95325,0.957375
2014-09-30 15:00:00+02:00,0.957375,0.958065,0.95459,0.95469
2014-09-30 19:00:00+02:00,0.95469,0.95509,0.95406,0.955045
2014-09-30 23:00:00+02:00,0.955045,0.95566,0.954795,0.955595
2014-10-01 03:00:00+02:00,0.955595,0.95677,0.955445,0.95607
2014-10-01 07:00:00+02:00,0.95607,0.957925,0.954565,0.956945
2014-10-01 11:00:00+02:00,0.956945,0.95959,0.9559,0.95668
2014-10-01 15:00:00+02:00,0.95668,0.95849,0.95471,0.9573
2014-10-01 19:00:00+02:00,0.9573,0.95784,0.955795,0.95589
2014-10-01 23:00:00+02:00,0.95589,0.956725,0.9557,0.9561
2014-10-02 03:00:00+02:00,0.9561,0.956355,0.952615,0.9536
2014-10-02 07:00:00+02:00,0.9536,0.957245,0.953435,0.954915
2014-10-02 11:00:00+02:00,0.954915,0.95809,0.95409,0.954435
2014-10-02 15:00:00+02:00,0.954435,0.95687,0.95203,0.95305
2014-10-02 19:00:00+02:00,0.95305,0.954425,0.951775,0.954015
2014-10-02 23:00:00+02:00,0.954015,0.955105,0.953085,0.954745
2014-10-03 03:00:00+02:00,0.954745,0.95538,0.954475,0.95491
2014-10-03 07:00:00+02:00,0.95491,0.957465,0.95491,0.95702
2014-10-03 11:00:00+02:00,0.95702,0.96613,0.95667,0.964285
2014-10-03 15:00:00+02:00,0.964285,0.968365,0.963695,0.9675
2014-10-03 19:00:00+02:00,0.9675,0.96793,0.96699,0.967455
2014-10-05 23:00:00+02:00,0.967455,0.96902,0.96706,0.96734
2014-10-06 03:00:00+02:00,0.96734,0.967565,0.966945,0.967145
2014-10-06 07:00:00+02:00,0.967145,0.967635,0.965695,0.96574
2014-10-06 11:00:00+02:00,0.96574,0.966645,0.963995,0.965745
2014-10-06 15:00:00+02:00,0.965745,0.96764,0.96234,0.96251
2014-10-06 19:00:00+02:00,0.96251,0.963395,0.956755,0.95829
2014-10-06 23:00:00+02:00,0.95829,0.9604,0.95758,0.960315
2014-10-07 03:00:00+02:00,0.960315,0.96191,0.960135,0.96069
2014-10-07 07:00:00+02:00,0.96069,0.961595,0.95835,0.9586
2014-10-07 11:00:00+02:00,0.9586,0.962465,0.95851,0.96032
2014-10-07 15:00:00+02:00,0.96032,0.961225,0.956765,0.958325
2014-10-07 19:00:00+02:00,0.958325,0.95981,0.95557,0.95683
2014-10-07 23:00:00+02:00,0.95683,0.95851,0.955615,0.95794
2014-10-08 03:00:00+02:00,0.95794,0.95952,0.957855,0.95917
2014-10-08 07:00:00+02:00,0.95917,0.960085,0.95716,0.9574
2014-10-08 11:00:00+02:00,0.9574,0.959775,0.95584,0.95771
2014-10-08 15:00:00+02:00,0.95771,0.95854,0.955605,0.956825
2014-10-08 19:00:00+02:00,0.956825,0.95895,0.95102,0.951765
2014-10-08 23:00:00+02:00,0.951765,0.953275,0.950355,0.952145
2014-10-09 03:00:00+02:00,0.952145,0.952755,0.94988,0.950465
2014-10-09 07:00:00+02:00,0.950465,0.951995,0.946945,0.9496
2014-10-09 11:00:00+02:00,0.9496,0.951785,0.94717,0.95054
2014-10-09 15:00:00+02:00,0.95054,0.95594,0.949555,0.95443
2014-10-09 19:00:00+02:00,0.95443,0.955535,0.953285,0.95447
2014-10-09 23:00:00+02:00,0.95447,0.95495,0.953645,0.95384
2014-10-10 03:00:00+02:00,0.95384,0.954215,0.95271,0.953615
2014-10-10 07:00:00+02:00,0.953615,0.956855,0.952745,0.955045
2014-10-10 11:00:00+02:00,0.955045,0.95804,0.95397,0.95741
2014-10-10 15:00:00+02:00,0.95741,0.95928,0.955875,0.95665
2014-10-10 19:00:00+02:00,0.95665,0.95909,0.956515,0.95719
2014-10-12 23:00:00+02:00,0.95719,0.95763,0.955375,0.95595
2014-10-13 03:00:00+02:00,0.95595,0.95595,0.952075,0.95324
2014-10-13 07:00:00+02:00,0.95324,0.955205,0.952235,0.953795
2014-10-13 11:00:00+02:00,0.953795,0.954215,0.95149,0.952415
2014-10-13 15:00:00+02:00,0.952415,0.953705,0.9512,0.953645
2014-10-13 19:00:00+02:00,0.953645,0.953915,0.947115,0.94798
2014-10-13 23:00:00+02:00,0.94798,0.950645,0.94691,0.950125
2014-10-14 03:00:00+02:00,0.950125,0.950615,0.94943,0.950205
2014-10-14 07:00:00+02:00,0.950205,0.952555,0.949695,0.952055
2014-10-14 11:00:00+02:00,0.952055,0.95548,0.951945,0.954605
2014-10-14 15:00:00+02:00,0.954605,0.95524,0.952295,0.95363
2014-10-14 19:00:00+02:00,0.95363,0.95508,0.95333,0.953745
2014-10-14 23:00:00+02:00,0.953745,0.95571,0.95372,0.955235
2014-10-15 03:00:00+02:00,0.955235,0.956245,0.9544,0.95519
2014-10-15 07:00:00+02:00,0.95519,0.955345,0.95311,0.954355
2014-10-15 11:00:00+02:00,0.954355,0.955625,0.9461,0.947045
2014-10-15 15:00:00+02:00,0.947045,0.947375,0.936055,0.943215
2014-10-15 19:00:00+02:00,0.943215,0.94461,0.939585,0.9401
2014-10-15 23:00:00+02:00,0.9401,0.9424,0.9401,0.940505
2014-10-16 03:00:00+02:00,0.940505,0.942015,0.940115,0.94146
2014-10-16 07:00:00+02:00,0.94146,0.94449,0.940645,0.942845
2014-10-16 11:00:00+02:00,0.942845,0.94907,0.941295,0.946015
2014-10-16 15:00:00+02:00,0.946015,0.94775,0.94133,0.94146
2014-10-16 19:00:00+02:00,0.94146,0.944115,0.940525,0.942565
2014-10-16 23:00:00+02:00,0.942565,0.94368,0.942075,0.94257
2014-10-17 03:00:00+02:00,0.94257,0.94362,0.94218,0.94331
2014-10-17 07:00:00+02:00,0.94331,0.9447,0.94079,0.940885
2014-10-17 11:00:00+02:00,0.940885,0.9441,0.94059,0.94283
2014-10-17 15:00:00+02:00,0.94283,0.94749,0.942725,0.94551
2014-10-17 19:00:00+02:00,0.94551,0.94663,0.944885,0.946435
2014-10-19 23:00:00+02:00,0.946435,0.948025,0.94626,0.946825
2014-10-20 03:00:00+02:00,0.946825,0.947185,0.945785,0.94682
2014-10-20 07:00:00+02:00,0.94682,0.94799,0.94384,0.94553
2014-10-20 11:00:00+02:00,0.94553,0.9459,0.94308,0.94509
2014-10-20 15:00:00+02:00,0.94509,0.945735,0.942485,0.94281
2014-10-20 19:00:00+02:00,0.94281,0.94326,0.94152,0.94275
2014-10-20 23:00:00+02:00,0.94275,0.943665,0.94254,0.94318
2014-10-21 03:00:00+02:00,0.94318,0.943225,0.940705,0.940855
2014-10-21 07:00:00+02:00,0.940855,0.94217,0.93983,0.941925
2014-10-21 11:00:00+02:00,0.941925,0.94675,0.94136,0.94588
2014-10-21 15:00:00+02:00,0.94588,0.94886,0.94541,0.94753
2014-10-21 19:00:00+02:00,0.94753,0.949245,0.947105,0.949125
2014-10-21 23:00:00+02:00,0.949125,0.94971,0.948925,0.94952
2014-10-22 03:00:00+02:00,0.94952,0.949535,0.94797,0.948415
2014-10-22 07:00:00+02:00,0.948415,0.95128,0.94727,0.95071
2014-10-22 11:00:00+02:00,0.95071,0.952845,0.947695,0.952525
2014-10-22 15:00:00+02:00,0.952525,0.95362,0.95145,0.95247
2014-10-22 19:00:00+02:00,0.95247,0.95426,0.952265,0.95375
2014-10-22 23:00:00+02:00,0.95375,0.95449,0.95353,0.954425
2014-10-23 03:00:00+02:00,0.954425,0.954965,0.954055,0.954525
2014-10-23 07:00:00+02:00,0.954525,0.95594,0.952375,0.95279
2014-10-23 11:00:00+02:00,0.95279,0.95378,0.9518,0.95319
2014-10-23 15:00:00+02:00,0.95319,0.955235,0.9527,0.95453
2014-10-23 19:00:00+02:00,0.95453,0.954755,0.95269,0.95414
2014-10-23 23:00:00+02:00,0.95414,0.954355,0.952835,0.95328
2014-10-24 03:00:00+02:00,0.95328,0.95367,0.95288,0.953385
2014-10-24 07:00:00+02:00,0.953385,0.954655,0.952615,0.95294
2014-10-24 11:00:00+02:00,0.95294,0.954325,0.95087,0.95126
2014-10-24 15:00:00+02:00,0.95126,0.95266,0.949755,0.952505
2014-10-24 19:00:00+02:00,0.952505,0.952505,0.951585,0.951895
2014-10-26 22:00:00+01:00,0.951895,0.95201,0.950575,0.95084
2014-10-27 02:00:00+01:00,0.95084,0.950875,0.948955,0.949675
2014-10-27 06:00:00+01:00,0.949675,0.951095,0.94941,0.950135
2014-10-27 10:00:00+01:00,0.950135,0.952145,0.94913,0.95084
2014-10-27 14:00:00+01:00,0.95084,0.951445,0.947695,0.948285
2014-10-27 18:00:00+01:00,0.948285,0.94957,0.94799,0.94954
2014-10-27 22:00:00+01:00,0.94954,0.949755,0.94893,0.9491
2014-10-28 02:00:00+01:00,0.9491,0.949485,0.94842,0.949295
2014-10-28 06:00:00+01:00,0.949295,0.950115,0.948165,0.950115
2014-10-28 10:00:00+01:00,0.950115,0.95111,0.94527,0.94611
2014-10-28 14:00:00+01:00,0.94611,0.948105,0.94453,0.94659
2014-10-28 18:00:00+01:00,0.94659,0.947305,0.94589,0.94719
2014-10-28 22:00:00+01:00,0.94719,0.947315,0.946525,0.947095
