time,open,high,low,close
2021-10-28 23:00:00+02:00,1.82823,1.83258,1.82823,1.83198
2021-10-29 03:00:00+02:00,1.83198,1.83274,1.82626,1.82729
2021-10-29 07:00:00+02:00,1.82729,1.82958,1.82626,1.82792
2021-10-29 11:00:00+02:00,1.82792,1.83112,1.82739,1.8291
2021-10-29 15:00:00+02:00,1.8291,1.83002,1.82038,1.82044
2021-10-29 19:00:00+02:00,1.82044,1.82236,1.8186,1.82071
2021-10-31 22:00:00+01:00,1.82071,1.82287,1.81871,1.82056
2021-11-01 02:00:00+01:00,1.82056,1.82338,1.82007,1.82226
2021-11-01 06:00:00+01:00,1.82226,1.82384,1.8203,1.82092
2021-11-01 10:00:00+01:00,1.82092,1.8216,1.8176,1.8207
2021-11-01 14:00:00+01:00,1.8207,1.82144,1.81404,1.81426
2021-11-01 18:00:00+01:00,1.81426,1.81807,1.81413,1.81561
2021-11-01 22:00:00+01:00,1.81561,1.82064,1.81436,1.8146
2021-11-02 02:00:00+01:00,1.8146,1.82376,1.81274,1.82232
2021-11-02 06:00:00+01:00,1.82232,1.82942,1.82092,1.8268
2021-11-02 10:00:00+01:00,1.8268,1.83017,1.82504,1.82983
2021-11-02 14:00:00+01:00,1.82983,1.83342,1.82774,1.8331
2021-11-02 18:00:00+01:00,1.8331,1.8343,1.8319,1.8322
2021-11-02 22:00:00+01:00,1.8322,1.83453,1.83094,1.83181
2021-11-03 02:00:00+01:00,1.83181,1.8353,1.83096,1.83346
2021-11-03 06:00:00+01:00,1.83346,1.8335,1.82728,1.83069
2021-11-03 10:00:00+01:00,1.83069,1.8368,1.82968,1.83545
2021-11-03 14:00:00+01:00,1.83545,1.84203,1.8354,1.842
2021-11-03 18:00:00+01:00,1.842,1.84256,1.83488,1.83705
2021-11-03 22:00:00+01:00,1.83705,1.83991,1.83297,1.83429
2021-11-04 02:00:00+01:00,1.83429,1.835,1.83197,1.83386
2021-11-04 06:00:00+01:00,1.83386,1.83834,1.83376,1.8362
2021-11-04 10:00:00+01:00,1.8362,1.84044,1.82476,1.82743
2021-11-04 14:00:00+01:00,1.82743,1.82868,1.82254,1.824
2021-11-04 18:00:00+01:00,1.824,1.8252,1.82321,1.82444
2021-11-04 22:00:00+01:00,1.82444,1.82525,1.82221,1.82408
2021-11-05 02:00:00+01:00,1.82408,1.82798,1.82364,1.82454
2021-11-05 06:00:00+01:00,1.82454,1.8281,1.82277,1.82305
2021-11-05 10:00:00+01:00,1.82305,1.82618,1.82072,1.82139
2021-11-05 14:00:00+01:00,1.82139,1.82401,1.82036,1.82287
2021-11-05 18:00:00+01:00,1.82287,1.82506,1.8223,1.82391
2021-11-07 23:00:00+01:00,1.82391,1.82519,1.82033,1.8237
2021-11-08 03:00:00+01:00,1.8237,1.82399,1.82098,1.82104
2021-11-08 07:00:00+01:00,1.82104,1.8229,1.81936,1.82191
2021-11-08 11:00:00+01:00,1.82191,1.82811,1.82161,1.82694
2021-11-08 15:00:00+01:00,1.82694,1.8293,1.82499,1.82688
2021-11-08 19:00:00+01:00,1.82688,1.82918,1.82536,1.82717
2021-11-08 23:00:00+01:00,1.82717,1.8322,1.82505,1.83156
2021-11-09 03:00:00+01:00,1.83156,1.83488,1.8293,1.83
2021-11-09 07:00:00+01:00,1.83,1.83174,1.82698,1.83136
2021-11-09 11:00:00+01:00,1.83136,1.83333,1.82965,1.8306
2021-11-09 15:00:00+01:00,1.8306,1.83966,1.82941,1.83899
2021-11-09 19:00:00+01:00,1.83899,1.83962,1.83688,1.83762
2021-11-09 23:00:00+01:00,1.83762,1.83973,1.83661,1.83872
2021-11-10 03:00:00+01:00,1.83872,1.84288,1.83848,1.84238
2021-11-10 07:00:00+01:00,1.84238,1.84266,1.83439,1.83594
2021-11-10 11:00:00+01:00,1.83594,1.8378,1.83182,1.8319
2021-11-10 15:00:00+01:00,1.8319,1.83276,1.82962,1.82998
2021-11-10 19:00:00+01:00,1.82998,1.83072,1.82742,1.82951
2021-11-10 23:00:00+01:00,1.82951,1.83286,1.828,1.83075
2021-11-11 03:00:00+01:00,1.83075,1.83683,1.83024,1.83597
2021-11-11 07:00:00+01:00,1.83597,1.83656,1.8327,1.83552
2021-11-11 11:00:00+01:00,1.83552,1.83707,1.83372,1.83436
2021-11-11 15:00:00+01:00,1.83436,1.8354,1.83145,1.83348
2021-11-11 19:00:00+01:00,1.83348,1.83374,1.83111,1.83295
2021-11-11 23:00:00+01:00,1.83295,1.83481,1.83091,1.83464
2021-11-12 03:00:00+01:00,1.83464,1.83566,1.83266,1.83312
2021-11-12 07:00:00+01:00,1.83312,1.83687,1.83173,1.83676
2021-11-12 11:00:00+01:00,1.83676,1.83706,1.83306,1.83471
2021-11-12 15:00:00+01:00,1.83471,1.83528,1.82928,1.83134
2021-11-12 19:00:00+01:00,1.83134,1.83198,1.82829,1.83018
2021-11-14 23:00:00+01:00,1.83018,1.83191,1.82875,1.8305
2021-11-15 03:00:00+01:00,1.8305,1.83068,1.82847,1.82878
2021-11-15 07:00:00+01:00,1.82878,1.8291,1.82203,1.8225
2021-11-15 11:00:00+01:00,1.8225,1.82514,1.82106,1.82474
2021-11-15 15:00:00+01:00,1.82474,1.82745,1.82345,1.82588
2021-11-15 19:00:00+01:00,1.82588,1.82759,1.82489,1.82601
2021-11-15 23:00:00+01:00,1.82601,1.82743,1.8229,1.82362
2021-11-16 03:00:00+01:00,1.82362,1.82873,1.82287,1.82796
2021-11-16 07:00:00+01:00,1.82796,1.83587,1.82749,1.83492
2021-11-16 11:00:00+01:00,1.83492,1.83494,1.83078,1.83462
2021-11-16 15:00:00+01:00,1.83462,1.83914,1.83348,1.83818
2021-11-16 19:00:00+01:00,1.83818,1.8406,1.83758,1.83874
2021-11-16 23:00:00+01:00,1.83874,1.84468,1.83807,1.8431
2021-11-17 03:00:00+01:00,1.8431,1.84604,1.84249,1.84306
2021-11-17 07:00:00+01:00,1.84306,1.84646,1.84114,1.84478
2021-11-17 11:00:00+01:00,1.84478,1.84814,1.84402,1.84802
2021-11-17 15:00:00+01:00,1.84802,1.85661,1.84786,1.85578
2021-11-17 19:00:00+01:00,1.85578,1.85753,1.85531,1.85648
2021-11-17 23:00:00+01:00,1.85648,1.86004,1.85539,1.8588
2021-11-18 03:00:00+01:00,1.8588,1.8596,1.85342,1.85342
2021-11-18 07:00:00+01:00,1.85342,1.85488,1.85174,1.85224
2021-11-18 11:00:00+01:00,1.85224,1.85501,1.8499,1.85446
2021-11-18 15:00:00+01:00,1.85446,1.85819,1.85263,1.85512
2021-11-18 19:00:00+01:00,1.85512,1.85679,1.8544,1.85458
2021-11-18 23:00:00+01:00,1.85458,1.85604,1.85314,1.8535
2021-11-19 03:00:00+01:00,1.8535,1.85532,1.85203,1.8521
2021-11-19 07:00:00+01:00,1.8521,1.85498,1.84852,1.85462
2021-11-19 11:00:00+01:00,1.85462,1.85884,1.85254,1.85511
2021-11-19 15:00:00+01:00,1.85511,1.85866,1.85278,1.85776
2021-11-19 19:00:00+01:00,1.85776,1.86005,1.85735,1.85865
2021-11-21 23:00:00+01:00,1.85865,1.85962,1.85634,1.85635
2021-11-22 03:00:00+01:00,1.85635,1.8571,1.85285,1.85352
2021-11-22 07:00:00+01:00,1.85352,1.8547,1.85018,1.8509
2021-11-22 11:00:00+01:00,1.8509,1.85314,1.849,1.84923
2021-11-22 15:00:00+01:00,1.84923,1.85454,1.84728,1.85243
2021-11-22 19:00:00+01:00,1.85243,1.85437,1.85195,1.85404
2021-11-22 23:00:00+01:00,1.85404,1.85474,1.85204,1.85274
2021-11-23 03:00:00+01:00,1.85274,1.85582,1.8525,1.85554
2021-11-23 07:00:00+01:00,1.85554,1.85566,1.85072,1.85182
2021-11-23 11:00:00+01:00,1.85182,1.85236,1.84935,1.85232
2021-11-23 15:00:00+01:00,1.85232,1.85434,1.84984,1.85302
2021-11-23 19:00:00+01:00,1.85302,1.85334,1.85082,1.85123
2021-11-23 23:00:00+01:00,1.85123,1.85392,1.85077,1.85296
2021-11-24 03:00:00+01:00,1.85296,1.85738,1.8518,1.8544
2021-11-24 07:00:00+01:00,1.8544,1.8549,1.84986,1.85046
2021-11-24 11:00:00+01:00,1.85046,1.85596,1.8496,1.85596
2021-11-24 15:00:00+01:00,1.85596,1.85666,1.85135,1.85326
2021-11-24 19:00:00+01:00,1.85326,1.85418,1.8516,1.85208
2021-11-24 23:00:00+01:00,1.85208,1.85316,1.85032,1.85194
2021-11-25 03:00:00+01:00,1.85194,1.85402,1.85122,1.85313
2021-11-25 07:00:00+01:00,1.85313,1.85656,1.85155,1.85464
2021-11-25 11:00:00+01:00,1.85464,1.85512,1.85206,1.85346
2021-11-25 15:00:00+01:00,1.85346,1.85431,1.85139,1.85427
2021-11-25 19:00:00+01:00,1.85427,1.85496,1.85246,1.85304
2021-11-25 23:00:00+01:00,1.85304,1.8594,1.85035,1.85915
2021-11-26 03:00:00+01:00,1.85915,1.86434,1.85894,1.8624
2021-11-26 07:00:00+01:00,1.8624,1.86991,1.86204,1.8681
2021-11-26 11:00:00+01:00,1.8681,1.86837,1.864,1.86698
2021-11-26 15:00:00+01:00,1.86698,1.87228,1.86547,1.87067
2021-11-26 19:00:00+01:00,1.87067,1.87761,1.86873,1.87271
2021-11-28 23:00:00+01:00,1.87271,1.87393,1.86685,1.86725
2021-11-29 03:00:00+01:00,1.86725,1.87013,1.8657,1.8683
2021-11-29 07:00:00+01:00,1.8683,1.86941,1.86424,1.8661
2021-11-29 11:00:00+01:00,1.8661,1.8684,1.86354,1.86397
2021-11-29 15:00:00+01:00,1.86397,1.86928,1.86255,1.86608
2021-11-29 19:00:00+01:00,1.86608,1.86614,1.86361,1.86428
2021-11-29 23:00:00+01:00,1.86428,1.86699,1.86247,1.86401
2021-11-30 03:00:00+01:00,1.86401,1.87514,1.86246,1.87492
2021-11-30 07:00:00+01:00,1.87492,1.87874,1.87024,1.87543
2021-11-30 11:00:00+01:00,1.87543,1.87592,1.86517,1.86596
2021-11-30 15:00:00+01:00,1.86596,1.87112,1.86333,1.8676
2021-11-30 19:00:00+01:00,1.8676,1.86776,1.86461,1.86602
2021-11-30 23:00:00+01:00,1.86602,1.86793,1.86218,1.86317
2021-12-01 03:00:00+01:00,1.86317,1.8633,1.85775,1.85916
2021-12-01 07:00:00+01:00,1.85916,1.86358,1.85761,1.8608
2021-12-01 11:00:00+01:00,1.8608,1.8658,1.85965,1.86394
2021-12-01 15:00:00+01:00,1.86394,1.86802,1.86032,1.86751
2021-12-01 19:00:00+01:00,1.86751,1.86958,1.8649,1.86758
2021-12-01 23:00:00+01:00,1.86758,1.87096,1.86698,1.86798
2021-12-02 03:00:00+01:00,1.86798,1.87292,1.86798,1.87086
2021-12-02 07:00:00+01:00,1.87086,1.87446,1.86844,1.87382
2021-12-02 11:00:00+01:00,1.87382,1.87898,1.87366,1.87674
2021-12-02 15:00:00+01:00,1.87674,1.87856,1.87222,1.87487
2021-12-02 19:00:00+01:00,1.87487,1.8767,1.8737,1.87506
2021-12-02 23:00:00+01:00,1.87506,1.88055,1.87254,1.87948
2021-12-03 03:00:00+01:00,1.87948,1.88142,1.87731,1.87772
2021-12-03 07:00:00+01:00,1.87772,1.88472,1.87718,1.88384
2021-12-03 11:00:00+01:00,1.88384,1.88426,1.8765,1.8805
2021-12-03 15:00:00+01:00,1.8805,1.88944,1.88016,1.88874
2021-12-03 19:00:00+01:00,1.88874,1.8927,1.88846,1.89167
2021-12-05 23:00:00+01:00,1.89167,1.89243,1.88474,1.8856
2021-12-06 03:00:00+01:00,1.8856,1.88674,1.8837,1.8859
2021-12-06 07:00:00+01:00,1.8859,1.88846,1.88276,1.88742
2021-12-06 11:00:00+01:00,1.88742,1.88812,1.88246,1.88313
2021-12-06 15:00:00+01:00,1.88313,1.88339,1.87728,1.88131
2021-12-06 19:00:00+01:00,1.88131,1.88314,1.88034,1.881
2021-12-06 23:00:00+01:00,1.881,1.88354,1.87851,1.88039
2021-12-07 03:00:00+01:00,1.88039,1.8845,1.87552,1.87613
2021-12-07 07:00:00+01:00,1.87613,1.87648,1.86832,1.86888
2021-12-07 11:00:00+01:00,1.86888,1.87119,1.863,1.86328
2021-12-07 15:00:00+01:00,1.86328,1.86552,1.85834,1.86018
2021-12-07 19:00:00+01:00,1.86018,1.86184,1.85936,1.86016
2021-12-07 23:00:00+01:00,1.86016,1.8615,1.85849,1.86064
2021-12-08 03:00:00+01:00,1.86064,1.86096,1.85592,1.85932
2021-12-08 07:00:00+01:00,1.85932,1.86005,1.85448,1.85632
2021-12-08 11:00:00+01:00,1.85632,1.85645,1.84792,1.84946
2021-12-08 15:00:00+01:00,1.84946,1.84992,1.84315,1.84416
2021-12-08 19:00:00+01:00,1.84416,1.84532,1.83957,1.84114
2021-12-08 23:00:00+01:00,1.84114,1.84426,1.84054,1.84298
2021-12-09 03:00:00+01:00,1.84298,1.84372,1.84027,1.84038
2021-12-09 07:00:00+01:00,1.84038,1.84536,1.83874,1.84382
2021-12-09 11:00:00+01:00,1.84382,1.84968,1.84192,1.84896
2021-12-09 15:00:00+01:00,1.84896,1.84936,1.84486,1.84766
2021-12-09 19:00:00+01:00,1.84766,1.84992,1.84747,1.84967
2021-12-09 23:00:00+01:00,1.84967,1.85294,1.84926,1.84974
2021-12-10 03:00:00+01:00,1.84974,1.85115,1.84748,1.85073
2021-12-10 07:00:00+01:00,1.85073,1.85078,1.84598,1.84633
2021-12-10 11:00:00+01:00,1.84633,1.84856,1.84292,1.84316
2021-12-10 15:00:00+01:00,1.84316,1.84951,1.84193,1.84902
2021-12-10 19:00:00+01:00,1.84902,1.85072,1.84844,1.84922
2021-12-12 23:00:00+01:00,1.84922,1.85267,1.84876,1.84974
2021-12-13 03:00:00+01:00,1.84974,1.85022,1.84606,1.84826
2021-12-13 07:00:00+01:00,1.84826,1.85542,1.84694,1.85498
2021-12-13 11:00:00+01:00,1.85498,1.85916,1.8543,1.8582
2021-12-13 15:00:00+01:00,1.8582,1.86296,1.855,1.85514
2021-12-13 19:00:00+01:00,1.85514,1.85526,1.8516,1.85194
2021-12-13 23:00:00+01:00,1.85194,1.8579,1.85152,1.85638
2021-12-14 03:00:00+01:00,1.85638,1.86138,1.85596,1.85844
2021-12-14 07:00:00+01:00,1.85844,1.85856,1.85108,1.85724
2021-12-14 11:00:00+01:00,1.85724,1.86178,1.85602,1.86018
2021-12-14 15:00:00+01:00,1.86018,1.86236,1.85594,1.86144
2021-12-14 19:00:00+01:00,1.86144,1.86246,1.86024,1.86132
2021-12-14 23:00:00+01:00,1.86132,1.86411,1.86071,1.86084
2021-12-15 03:00:00+01:00,1.86084,1.86236,1.86034,1.86108
2021-12-15 07:00:00+01:00,1.86108,1.8625,1.85882,1.86024
2021-12-15 11:00:00+01:00,1.86024,1.86186,1.85322,1.8545
2021-12-15 15:00:00+01:00,1.8545,1.85969,1.85314,1.85338
2021-12-15 19:00:00+01:00,1.85338,1.85838,1.84814,1.84877
2021-12-15 23:00:00+01:00,1.84877,1.85202,1.8463,1.85134
2021-12-16 03:00:00+01:00,1.85134,1.85412,1.85028,1.85135
2021-12-16 07:00:00+01:00,1.85135,1.85226,1.84532,1.84576
2021-12-16 11:00:00+01:00,1.84576,1.85322,1.8418,1.84982
2021-12-16 15:00:00+01:00,1.84982,1.85512,1.84816,1.85478
2021-12-16 19:00:00+01:00,1.85478,1.8563,1.85249,1.85441
2021-12-16 23:00:00+01:00,1.85441,1.85824,1.85397,1.85642
2021-12-17 03:00:00+01:00,1.85642,1.86231,1.85592,1.85986
2021-12-17 07:00:00+01:00,1.85986,1.86215,1.85677,1.85944
2021-12-17 11:00:00+01:00,1.85944,1.85951,1.85538,1.8577
2021-12-17 15:00:00+01:00,1.8577,1.85906,1.85408,1.85632
2021-12-17 19:00:00+01:00,1.85632,1.85832,1.85554,1.85778
2021-12-19 23:00:00+01:00,1.85778,1.8604,1.85573,1.85807
2021-12-20 03:00:00+01:00,1.85807,1.86256,1.85684,1.86082
2021-12-20 07:00:00+01:00,1.86082,1.86471,1.8579,1.85902
2021-12-20 11:00:00+01:00,1.85902,1.86135,1.8546,1.85993
2021-12-20 15:00:00+01:00,1.85993,1.86049,1.8552,1.85652
2021-12-20 19:00:00+01:00,1.85652,1.8584,1.85494,1.85794
2021-12-20 23:00:00+01:00,1.85794,1.85946,1.8555,1.856
2021-12-21 03:00:00+01:00,1.856,1.85876,1.85588,1.85756
2021-12-21 07:00:00+01:00,1.85756,1.86076,1.85552,1.85871
2021-12-21 11:00:00+01:00,1.85871,1.85944,1.85516,1.85938
2021-12-21 15:00:00+01:00,1.85938,1.86065,1.85416,1.85435
2021-12-21 19:00:00+01:00,1.85435,1.85525,1.85347,1.85504
2021-12-21 23:00:00+01:00,1.85504,1.8576,1.85285,1.85669
2021-12-22 03:00:00+01:00,1.85669,1.8608,1.85566,1.85901
2021-12-22 07:00:00+01:00,1.85901,1.85987,1.85512,1.85707
2021-12-22 11:00:00+01:00,1.85707,1.86022,1.85429,1.85434
2021-12-22 15:00:00+01:00,1.85434,1.85488,1.84896,1.85042
2021-12-22 19:00:00+01:00,1.85042,1.85224,1.84978,1.85146
2021-12-22 23:00:00+01:00,1.85146,1.85529,1.8504,1.85219
2021-12-23 03:00:00+01:00,1.85219,1.85466,1.84952,1.85006
2021-12-23 07:00:00+01:00,1.85006,1.8513,1.84775,1.85103
2021-12-23 11:00:00+01:00,1.85103,1.85776,1.85066,1.85588
2021-12-23 15:00:00+01:00,1.85588,1.85756,1.85026,1.85078
2021-12-23 19:00:00+01:00,1.85078,1.8523,1.84985,1.85188
2021-12-23 23:00:00+01:00,1.85188,1.85482,1.85051,1.85346
2021-12-24 03:00:00+01:00,1.85346,1.85519,1.8512,1.85123
2021-12-24 07:00:00+01:00,1.85123,1.85429,1.85014,1.85148
2021-12-24 11:00:00+01:00,1.85148,1.85564,1.85106,1.85288
2021-12-24 15:00:00+01:00,1.85288,1.85648,1.85233,1.85528
2021-12-24 19:00:00+01:00,1.85528,1.857,1.85157,1.85495
2021-12-26 23:00:00+01:00,1.85495,1.85519,1.85194,1.85263
2021-12-27 03:00:00+01:00,1.85263,1.85444,1.85202,1.85431
2021-12-27 07:00:00+01:00,1.85431,1.85931,1.85352,1.85898
2021-12-27 11:00:00+01:00,1.85898,1.86068,1.85634,1.857
2021-12-27 15:00:00+01:00,1.857,1.85833,1.85222,1.85762
2021-12-27 19:00:00+01:00,1.85762,1.85788,1.85544,1.8569
2021-12-27 23:00:00+01:00,1.8569,1.8589,1.85595,1.85766
2021-12-28 03:00:00+01:00,1.85766,1.85784,1.85483,1.8552
2021-12-28 07:00:00+01:00,1.8552,1.85736,1.85378,1.85481
2021-12-28 11:00:00+01:00,1.85481,1.85625,1.85176,1.85488
2021-12-28 15:00:00+01:00,1.85488,1.85932,1.85436,1.85906
2021-12-28 19:00:00+01:00,1.85906,1.85984,1.85635,1.8582
2021-12-28 23:00:00+01:00,1.8582,1.86088,1.85662,1.85998
2021-12-29 03:00:00+01:00,1.85998,1.86078,1.85682,1.85751
2021-12-29 07:00:00+01:00,1.85751,1.85968,1.8545,1.85842
2021-12-29 11:00:00+01:00,1.85842,1.86136,1.85741,1.8608
2021-12-29 15:00:00+01:00,1.8608,1.8619,1.85618,1.86068
2021-12-29 19:00:00+01:00,1.86068,1.861,1.85892,1.86086
2021-12-29 23:00:00+01:00,1.86086,1.8617,1.85831,1.85834
2021-12-30 03:00:00+01:00,1.85834,1.8601,1.85776,1.85958
2021-12-30 07:00:00+01:00,1.85958,1.85994,1.85419,1.85468
2021-12-30 11:00:00+01:00,1.85468,1.85968,1.85468,1.85746
2021-12-30 15:00:00+01:00,1.85746,1.86116,1.85728,1.85964
2021-12-30 19:00:00+01:00,1.85964,1.86248,1.8596,1.86241
2021-12-30 23:00:00+01:00,1.86241,1.86359,1.85937,1.86115
2021-12-31 03:00:00+01:00,1.86115,1.86257,1.85958,1.85959
2021-12-31 07:00:00+01:00,1.85959,1.861,1.8574,1.85885
2021-12-31 11:00:00+01:00,1.85885,1.86087,1.8568,1.8606
2021-12-31 15:00:00+01:00,1.8606,1.86589,1.85944,1.85993
2021-12-31 19:00:00+01:00,1.85993,1.86168,1.85927,1.86145
2022-01-02 23:00:00+01:00,1.86145,1.86348,1.85879,1.863
2022-01-03 03:00:00+01:00,1.863,1.86426,1.86147,1.863
2022-01-03 07:00:00+01:00,1.863,1.86381,1.86032,1.86312
2022-01-03 11:00:00+01:00,1.86312,1.86774,1.86218,1.86728
2022-01-03 15:00:00+01:00,1.86728,1.87362,1.86728,1.87194
2022-01-03 19:00:00+01:00,1.87194,1.87588,1.87148,1.87449
2022-01-03 23:00:00+01:00,1.87449,1.87556,1.87075,1.87231
2022-01-04 03:00:00+01:00,1.87231,1.87303,1.86666,1.86724
2022-01-04 07:00:00+01:00,1.86724,1.8739,1.86666,1.87344
2022-01-04 11:00:00+01:00,1.87344,1.8765,1.87108,1.8749
2022-01-04 15:00:00+01:00,1.8749,1.87622,1.86912,1.86953
2022-01-04 19:00:00+01:00,1.86953,1.87021,1.86754,1.86853
2022-01-04 23:00:00+01:00,1.86853,1.87194,1.86771,1.87162
2022-01-05 03:00:00+01:00,1.87162,1.87242,1.86948,1.87222
2022-01-05 07:00:00+01:00,1.87222,1.87294,1.86696,1.86718
2022-01-05 11:00:00+01:00,1.86718,1.86904,1.86552,1.86684
2022-01-05 15:00:00+01:00,1.86684,1.87122,1.86405,1.87086
2022-01-05 19:00:00+01:00,1.87086,1.87792,1.87048,1.87696
2022-01-05 23:00:00+01:00,1.87696,1.87954,1.87676,1.87842
2022-01-06 03:00:00+01:00,1.87842,1.88668,1.87834,1.88606
2022-01-06 07:00:00+01:00,1.88606,1.88991,1.88518,1.88815
2022-01-06 11:00:00+01:00,1.88815,1.88984,1.88516,1.88979
2022-01-06 15:00:00+01:00,1.88979,1.89118,1.887,1.8881
2022-01-06 19:00:00+01:00,1.8881,1.88988,1.88717,1.88964
2022-01-06 23:00:00+01:00,1.88964,1.89032,1.88704,1.8894
2022-01-07 03:00:00+01:00,1.8894,1.89241,1.88886,1.8907
2022-01-07 07:00:00+01:00,1.8907,1.89557,1.89068,1.89437
2022-01-07 11:00:00+01:00,1.89437,1.89802,1.89172,1.89645
2022-01-07 15:00:00+01:00,1.89645,1.89646,1.89006,1.89182
2022-01-07 19:00:00+01:00,1.89182,1.89362,1.89086,1.89254
2022-01-09 23:00:00+01:00,1.89254,1.89393,1.88983,1.8902
2022-01-10 03:00:00+01:00,1.8902,1.8902,1.88782,1.88904
2022-01-10 07:00:00+01:00,1.88904,1.89222,1.887,1.88926
2022-01-10 11:00:00+01:00,1.88926,1.89188,1.8864,1.8899
2022-01-10 15:00:00+01:00,1.8899,1.89606,1.88807,1.89262
2022-01-10 19:00:00+01:00,1.89262,1.89404,1.89187,1.89305
2022-01-10 23:00:00+01:00,1.89305,1.89334,1.88942,1.89208
2022-01-11 03:00:00+01:00,1.89208,1.89284,1.88923,1.89086
2022-01-11 07:00:00+01:00,1.89086,1.89556,1.89048,1.89425
2022-01-11 11:00:00+01:00,1.89425,1.8956,1.8915,1.89438
2022-01-11 15:00:00+01:00,1.89438,1.89626,1.89134,1.89192
2022-01-11 19:00:00+01:00,1.89192,1.89206,1.88864,1.89101
2022-01-11 23:00:00+01:00,1.89101,1.8921,1.88968,1.89114
2022-01-12 03:00:00+01:00,1.89114,1.89222,1.88914,1.89008
2022-01-12 07:00:00+01:00,1.89008,1.893,1.88892,1.88958
2022-01-12 11:00:00+01:00,1.88958,1.89215,1.8863,1.88661
2022-01-12 15:00:00+01:00,1.88661,1.88746,1.88082,1.88194
2022-01-12 19:00:00+01:00,1.88194,1.8828,1.87999,1.88133
2022-01-12 23:00:00+01:00,1.88133,1.88404,1.881,1.88383
2022-01-13 03:00:00+01:00,1.88383,1.88463,1.88066,1.88285
2022-01-13 07:00:00+01:00,1.88285,1.88289,1.87844,1.87924
2022-01-13 11:00:00+01:00,1.87924,1.88198,1.8784,1.88032
2022-01-13 15:00:00+01:00,1.88032,1.88381,1.87862,1.88114
2022-01-13 19:00:00+01:00,1.88114,1.88373,1.88082,1.88299
2022-01-13 23:00:00+01:00,1.88299,1.88746,1.88207,1.88675
2022-01-14 03:00:00+01:00,1.88675,1.88812,1.88451,1.88454
2022-01-14 07:00:00+01:00,1.88454,1.88936,1.88304,1.88868
2022-01-14 11:00:00+01:00,1.88868,1.89456,1.88738,1.89296
2022-01-14 15:00:00+01:00,1.89296,1.89618,1.88772,1.89599
2022-01-14 19:00:00+01:00,1.89599,1.89822,1.89516,1.89791
2022-01-16 23:00:00+01:00,1.89791,1.89924,1.89359,1.89899
2022-01-17 03:00:00+01:00,1.89899,1.89899,1.89602,1.89811
2022-01-17 07:00:00+01:00,1.89811,1.89879,1.8943,1.8957
2022-01-17 11:00:00+01:00,1.8957,1.89587,1.88974,1.89266
2022-01-17 15:00:00+01:00,1.89266,1.89398,1.89132,1.8922
2022-01-17 19:00:00+01:00,1.8922,1.89258,1.89178,1.89212
2022-01-17 23:00:00+01:00,1.89212,1.89359,1.88993,1.89046
2022-01-18 03:00:00+01:00,1.89046,1.8987,1.89021,1.89583
2022-01-18 07:00:00+01:00,1.89583,1.89752,1.89347,1.89543
2022-01-18 11:00:00+01:00,1.89543,1.89559,1.89006,1.89204
2022-01-18 15:00:00+01:00,1.89204,1.89325,1.88803,1.89247
2022-01-18 19:00:00+01:00,1.89247,1.89369,1.8916,1.89268
2022-01-18 23:00:00+01:00,1.89268,1.89348,1.89056,1.89249
2022-01-19 03:00:00+01:00,1.89249,1.894,1.89092,1.89262
2022-01-19 07:00:00+01:00,1.89262,1.8936,1.88941,1.8902
2022-01-19 11:00:00+01:00,1.8902,1.89216,1.8861,1.88666
2022-01-19 15:00:00+01:00,1.88666,1.88817,1.88446,1.8846
2022-01-19 19:00:00+01:00,1.8846,1.88808,1.88429,1.88754
2022-01-19 23:00:00+01:00,1.88754,1.88847,1.87885,1.88294
2022-01-20 03:00:00+01:00,1.88294,1.88632,1.88189,1.88572
2022-01-20 07:00:00+01:00,1.88572,1.88581,1.88276,1.88456
2022-01-20 11:00:00+01:00,1.88456,1.8846,1.87706,1.87832
2022-01-20 15:00:00+01:00,1.87832,1.88,1.87608,1.87724
2022-01-20 19:00:00+01:00,1.87724,1.88248,1.87706,1.88149
2022-01-20 23:00:00+01:00,1.88149,1.89109,1.88029,1.8884
2022-01-21 03:00:00+01:00,1.8884,1.89212,1.88702,1.88917
2022-01-21 07:00:00+01:00,1.88917,1.89006,1.88469,1.88746
2022-01-21 11:00:00+01:00,1.88746,1.8881,1.88166,1.88208
2022-01-21 15:00:00+01:00,1.88208,1.88596,1.88088,1.88554
2022-01-21 19:00:00+01:00,1.88554,1.88978,1.88526,1.88912
2022-01-23 23:00:00+01:00,1.88912,1.88955,1.8858,1.88804
2022-01-24 03:00:00+01:00,1.88804,1.89192,1.88704,1.89068
2022-01-24 07:00:00+01:00,1.89068,1.89294,1.88977,1.89034
2022-01-24 11:00:00+01:00,1.89034,1.8958,1.8903,1.8953
2022-01-24 15:00:00+01:00,1.8953,1.89704,1.89186,1.89223
2022-01-24 19:00:00+01:00,1.89223,1.89306,1.88715,1.88828
2022-01-24 23:00:00+01:00,1.88828,1.88923,1.87888,1.88496
2022-01-25 03:00:00+01:00,1.88496,1.88968,1.88438,1.88638
2022-01-25 07:00:00+01:00,1.88638,1.88937,1.88526,1.88564
2022-01-25 11:00:00+01:00,1.88564,1.88948,1.88478,1.88842
2022-01-25 15:00:00+01:00,1.88842,1.89116,1.8845,1.88914
2022-01-25 19:00:00+01:00,1.88914,1.88961,1.88536,1.88838
