time,open,high,low,close
2022-03-31 03:00:00+02:00,160.712,160.888,160.184,160.308
2022-03-31 07:00:00+02:00,160.308,160.358,159.45,160.312
2022-03-31 11:00:00+02:00,160.312,160.324,159.524,159.802
2022-03-31 15:00:00+02:00,159.802,159.945,159.443,159.712
2022-03-31 19:00:00+02:00,159.712,160.02,159.617,159.957
2022-03-31 23:00:00+02:00,159.957,160.537,159.857,160.434
2022-04-01 03:00:00+02:00,160.434,161.195,160.374,160.988
2022-04-01 07:00:00+02:00,160.988,161.06,160.474,160.926
2022-04-01 11:00:00+02:00,160.926,161.082,160.628,161.016
2022-04-01 15:00:00+02:00,161.016,161.136,160.579,160.629
2022-04-01 19:00:00+02:00,160.629,160.762,160.39,160.73
2022-04-03 23:00:00+02:00,160.73,160.872,160.284,160.5
2022-04-04 03:00:00+02:00,160.5,161.02,160.479,160.819
2022-04-04 07:00:00+02:00,160.819,161.177,160.75,160.828
2022-04-04 11:00:00+02:00,160.828,161.069,160.723,160.742
2022-04-04 15:00:00+02:00,160.742,161.313,160.728,160.846
2022-04-04 19:00:00+02:00,160.846,161.101,160.75,161.017
2022-04-04 23:00:00+02:00,161.017,161.1,160.512,160.7
2022-04-05 03:00:00+02:00,160.7,160.908,160.608,160.789
2022-04-05 07:00:00+02:00,160.789,161.512,160.728,161.146
2022-04-05 11:00:00+02:00,161.146,161.499,161.093,161.359
2022-04-05 15:00:00+02:00,161.359,161.976,161.27,161.712
2022-04-05 19:00:00+02:00,161.712,161.868,161.539,161.586
2022-04-05 23:00:00+02:00,161.586,161.881,161.541,161.788
2022-04-06 03:00:00+02:00,161.788,162.14,161.664,161.899
2022-04-06 07:00:00+02:00,161.899,162.204,161.683,162.132
2022-04-06 11:00:00+02:00,162.132,162.246,161.92,162.124
2022-04-06 15:00:00+02:00,162.124,162.283,161.714,161.818
2022-04-06 19:00:00+02:00,161.818,162.016,161.635,161.772
2022-04-06 23:00:00+02:00,161.772,161.994,161.404,161.635
2022-04-07 03:00:00+02:00,161.635,161.864,161.604,161.806
2022-04-07 07:00:00+02:00,161.806,162.274,161.697,161.767
2022-04-07 11:00:00+02:00,161.767,162.244,161.614,162.05
2022-04-07 15:00:00+02:00,162.05,162.136,161.641,161.766
2022-04-07 19:00:00+02:00,161.766,162.141,161.757,162.087
2022-04-07 23:00:00+02:00,162.087,162.365,161.742,161.81
2022-04-08 03:00:00+02:00,161.81,162.028,161.654,161.926
2022-04-08 07:00:00+02:00,161.926,162.13,161.646,161.878
2022-04-08 11:00:00+02:00,161.878,162.018,161.724,162.005
2022-04-08 15:00:00+02:00,162.005,162.13,161.725,162.1
2022-04-08 19:00:00+02:00,162.1,162.174,161.979,162.028
2022-04-10 23:00:00+02:00,162.028,162.31,161.651,162.23
2022-04-11 03:00:00+02:00,162.23,162.696,162.182,162.608
2022-04-11 07:00:00+02:00,162.608,163.336,162.547,163.288
2022-04-11 11:00:00+02:00,163.288,163.851,163.245,163.686
2022-04-11 15:00:00+02:00,163.686,163.746,163.324,163.48
2022-04-11 19:00:00+02:00,163.48,163.619,163.264,163.37
2022-04-11 23:00:00+02:00,163.37,163.552,163.106,163.363
2022-04-12 03:00:00+02:00,163.363,163.432,163.107,163.289
2022-04-12 07:00:00+02:00,163.289,163.634,163.252,163.361
2022-04-12 11:00:00+02:00,163.361,163.54,162.79,163.028
2022-04-12 15:00:00+02:00,163.028,163.426,162.992,163.086
2022-04-12 19:00:00+02:00,163.086,163.184,162.858,163.032
2022-04-12 23:00:00+02:00,163.032,163.222,162.97,163.17
2022-04-13 03:00:00+02:00,163.17,163.436,163.146,163.332
2022-04-13 07:00:00+02:00,163.332,164.078,163.303,163.938
2022-04-13 11:00:00+02:00,163.938,164.068,163.484,163.599
2022-04-13 15:00:00+02:00,163.599,164.482,163.411,164.442
2022-04-13 19:00:00+02:00,164.442,164.85,164.401,164.814
2022-04-13 23:00:00+02:00,164.814,164.876,164.364,164.614
2022-04-14 03:00:00+02:00,164.614,164.686,164.37,164.586
2022-04-14 07:00:00+02:00,164.586,164.798,164.276,164.698
2022-04-14 11:00:00+02:00,164.698,164.777,164.358,164.404
2022-04-14 15:00:00+02:00,164.404,164.525,164.034,164.428
2022-04-14 19:00:00+02:00,164.428,164.779,164.392,164.655
2022-04-14 23:00:00+02:00,164.655,165.056,164.408,164.926
2022-04-15 03:00:00+02:00,164.926,165.282,164.77,165.184
2022-04-15 07:00:00+02:00,165.184,165.456,165.007,165.284
2022-04-15 11:00:00+02:00,165.284,165.363,165.102,165.26
2022-04-15 15:00:00+02:00,165.26,165.323,164.988,165.13
2022-04-15 19:00:00+02:00,165.13,165.263,165.033,165.16
2022-04-17 23:00:00+02:00,165.16,165.433,164.959,165.102
2022-04-18 03:00:00+02:00,165.102,165.172,164.763,164.914
2022-04-18 07:00:00+02:00,164.914,165.024,164.644,164.808
2022-04-18 11:00:00+02:00,164.808,165.092,164.725,164.948
2022-04-18 15:00:00+02:00,164.948,165.184,164.824,165.178
2022-04-18 19:00:00+02:00,165.178,165.252,165.075,165.248
2022-04-18 23:00:00+02:00,165.248,165.626,165.224,165.59
2022-04-19 03:00:00+02:00,165.59,166.656,165.536,166.577
2022-04-19 07:00:00+02:00,166.577,167.404,166.168,167.318
2022-04-19 11:00:00+02:00,167.318,167.412,166.744,167.017
2022-04-19 15:00:00+02:00,167.017,167.546,166.94,167.474
2022-04-19 19:00:00+02:00,167.474,167.616,167.303,167.55
2022-04-19 23:00:00+02:00,167.55,168.438,167.504,168.329
2022-04-20 03:00:00+02:00,168.329,168.42,167.055,167.594
2022-04-20 07:00:00+02:00,167.594,167.79,167.176,167.308
2022-04-20 11:00:00+02:00,167.308,167.403,166.522,167.246
2022-04-20 15:00:00+02:00,167.246,167.246,166.43,166.906
2022-04-20 19:00:00+02:00,166.906,167.12,166.695,167.108
2022-04-20 23:00:00+02:00,167.108,167.68,167.0,167.281
2022-04-21 03:00:00+02:00,167.281,167.818,167.242,167.536
2022-04-21 07:00:00+02:00,167.536,167.598,167.094,167.254
2022-04-21 11:00:00+02:00,167.254,167.486,166.978,167.174
2022-04-21 15:00:00+02:00,167.174,167.915,167.134,167.634
2022-04-21 19:00:00+02:00,167.634,167.65,167.014,167.22
2022-04-21 23:00:00+02:00,167.22,167.564,167.14,167.51
2022-04-22 03:00:00+02:00,167.51,167.593,166.863,166.986
2022-04-22 07:00:00+02:00,166.986,167.004,165.19,165.295
2022-04-22 11:00:00+02:00,165.295,165.836,165.211,165.444
2022-04-22 15:00:00+02:00,165.444,165.818,164.804,165.451
2022-04-22 19:00:00+02:00,165.451,165.451,164.828,165.102
2022-04-24 23:00:00+02:00,165.102,165.33,164.812,165.088
2022-04-25 03:00:00+02:00,165.088,165.164,164.106,164.51
2022-04-25 07:00:00+02:00,164.51,164.683,163.009,163.32
2022-04-25 11:00:00+02:00,163.32,163.763,162.861,163.244
2022-04-25 15:00:00+02:00,163.244,163.319,162.058,162.556
2022-04-25 19:00:00+02:00,162.556,163.276,162.522,163.248
2022-04-25 23:00:00+02:00,163.248,163.401,162.262,162.649
2022-04-26 03:00:00+02:00,162.649,163.606,162.369,163.48
2022-04-26 07:00:00+02:00,163.48,163.545,162.436,162.666
2022-04-26 11:00:00+02:00,162.666,162.708,161.196,161.315
2022-04-26 15:00:00+02:00,161.315,161.507,160.443,160.83
2022-04-26 19:00:00+02:00,160.83,160.839,159.968,159.994
2022-04-26 23:00:00+02:00,159.994,160.488,159.626,160.448
2022-04-27 03:00:00+02:00,160.448,160.794,160.246,160.63
2022-04-27 07:00:00+02:00,160.63,161.192,160.202,160.426
2022-04-27 11:00:00+02:00,160.426,161.252,160.326,160.603
2022-04-27 15:00:00+02:00,160.603,161.394,160.32,161.19
2022-04-27 19:00:00+02:00,161.19,161.25,160.812,161.106
2022-04-27 23:00:00+02:00,161.106,161.472,160.892,161.442
2022-04-28 03:00:00+02:00,161.442,162.65,161.224,162.514
2022-04-28 07:00:00+02:00,162.514,164.248,162.364,164.134
2022-04-28 11:00:00+02:00,164.134,164.26,162.242,162.602
2022-04-28 15:00:00+02:00,162.602,163.284,162.448,163.234
2022-04-28 19:00:00+02:00,163.234,163.453,162.985,163.038
2022-04-28 23:00:00+02:00,163.038,163.259,162.946,163.026
2022-04-29 03:00:00+02:00,163.026,163.165,162.902,163.098
2022-04-29 07:00:00+02:00,163.098,163.565,162.918,163.324
2022-04-29 11:00:00+02:00,163.324,163.998,163.023,163.208
2022-04-29 15:00:00+02:00,163.208,163.587,162.395,163.106
2022-04-29 19:00:00+02:00,163.106,163.419,162.955,163.232
2022-05-01 23:00:00+02:00,163.232,163.904,163.222,163.476
2022-05-02 03:00:00+02:00,163.476,163.692,163.334,163.658
2022-05-02 07:00:00+02:00,163.658,163.836,163.379,163.504
2022-05-02 11:00:00+02:00,163.504,163.541,162.937,163.133
2022-05-02 15:00:00+02:00,163.133,163.282,162.666,162.686
2022-05-02 19:00:00+02:00,162.686,162.754,162.294,162.611
2022-05-02 23:00:00+02:00,162.611,162.792,162.498,162.653
2022-05-03 03:00:00+02:00,162.653,163.062,162.573,162.837
2022-05-03 07:00:00+02:00,162.837,163.421,162.712,163.179
2022-05-03 11:00:00+02:00,163.179,163.213,162.515,163.102
2022-05-03 15:00:00+02:00,163.102,163.125,162.498,162.562
2022-05-03 19:00:00+02:00,162.562,162.808,162.358,162.614
2022-05-03 23:00:00+02:00,162.614,162.727,162.52,162.64
2022-05-04 03:00:00+02:00,162.64,162.654,162.424,162.456
2022-05-04 07:00:00+02:00,162.456,162.878,162.255,162.76
2022-05-04 11:00:00+02:00,162.76,162.798,162.471,162.736
2022-05-04 15:00:00+02:00,162.736,162.814,162.186,162.437
2022-05-04 19:00:00+02:00,162.437,163.198,161.791,163.122
2022-05-04 23:00:00+02:00,163.122,163.582,162.768,162.789
2022-05-05 03:00:00+02:00,162.789,162.926,162.11,162.185
2022-05-05 07:00:00+02:00,162.185,162.762,162.185,162.726
2022-05-05 11:00:00+02:00,162.726,163.199,160.474,160.937
2022-05-05 15:00:00+02:00,160.937,161.504,160.728,160.91
2022-05-05 19:00:00+02:00,160.91,161.19,160.65,160.852
2022-05-05 23:00:00+02:00,160.852,161.484,160.852,161.358
2022-05-06 03:00:00+02:00,161.358,161.61,161.182,161.486
2022-05-06 07:00:00+02:00,161.486,161.555,160.323,160.972
2022-05-06 11:00:00+02:00,160.972,161.304,160.727,161.008
2022-05-06 15:00:00+02:00,161.008,161.209,160.392,161.173
2022-05-06 19:00:00+02:00,161.173,161.252,160.946,161.041
2022-05-08 23:00:00+02:00,161.041,161.416,160.932,160.994
2022-05-09 03:00:00+02:00,160.994,161.14,160.774,160.91
2022-05-09 07:00:00+02:00,160.91,161.36,160.74,160.984
2022-05-09 11:00:00+02:00,160.984,162.191,160.92,161.966
2022-05-09 15:00:00+02:00,161.966,161.984,160.164,160.892
2022-05-09 19:00:00+02:00,160.892,160.99,160.56,160.683
2022-05-09 23:00:00+02:00,160.683,160.993,160.136,160.344
2022-05-10 03:00:00+02:00,160.344,161.378,160.078,161.334
2022-05-10 07:00:00+02:00,161.334,161.525,160.282,160.483
2022-05-10 11:00:00+02:00,160.483,160.801,160.043,160.115
2022-05-10 15:00:00+02:00,160.115,160.606,160.082,160.336
2022-05-10 19:00:00+02:00,160.336,160.741,160.293,160.661
2022-05-10 23:00:00+02:00,160.661,160.769,160.384,160.548
2022-05-11 03:00:00+02:00,160.548,160.884,160.524,160.791
2022-05-11 07:00:00+02:00,160.791,160.87,160.214,160.68
2022-05-11 11:00:00+02:00,160.68,160.704,159.912,160.666
2022-05-11 15:00:00+02:00,160.666,161.318,159.658,159.688
2022-05-11 19:00:00+02:00,159.688,159.688,158.841,159.182
2022-05-11 23:00:00+02:00,159.182,159.305,158.361,158.866
2022-05-12 03:00:00+02:00,158.866,159.058,158.402,158.442
2022-05-12 07:00:00+02:00,158.442,158.544,156.574,156.575
2022-05-12 11:00:00+02:00,156.575,157.374,156.42,156.66
2022-05-12 15:00:00+02:00,156.66,157.04,155.601,156.545
2022-05-12 19:00:00+02:00,156.545,156.642,155.93,156.538
2022-05-12 23:00:00+02:00,156.538,157.383,156.488,157.262
2022-05-13 03:00:00+02:00,157.262,157.946,157.208,157.612
2022-05-13 07:00:00+02:00,157.612,157.659,156.806,157.216
2022-05-13 11:00:00+02:00,157.216,157.646,156.84,157.392
2022-05-13 15:00:00+02:00,157.392,158.468,156.937,158.3
2022-05-13 19:00:00+02:00,158.3,158.507,158.002,158.477
2022-05-15 23:00:00+02:00,158.477,158.998,158.278,158.878
2022-05-16 03:00:00+02:00,158.878,159.243,157.47,157.926
2022-05-16 07:00:00+02:00,157.926,158.406,157.436,158.307
2022-05-16 11:00:00+02:00,158.307,158.864,158.08,158.446
2022-05-16 15:00:00+02:00,158.446,158.598,157.906,158.418
2022-05-16 19:00:00+02:00,158.418,159.284,158.398,159.085
2022-05-16 23:00:00+02:00,159.085,159.492,158.796,159.302
2022-05-17 03:00:00+02:00,159.302,159.754,159.096,159.71
2022-05-17 07:00:00+02:00,159.71,161.606,159.526,161.407
2022-05-17 11:00:00+02:00,161.407,161.857,160.936,161.828
2022-05-17 15:00:00+02:00,161.828,161.84,160.808,161.448
2022-05-17 19:00:00+02:00,161.448,161.622,161.057,161.604
2022-05-17 23:00:00+02:00,161.604,161.786,161.39,161.416
2022-05-18 03:00:00+02:00,161.416,161.553,160.74,161.014
2022-05-18 07:00:00+02:00,161.014,161.444,159.864,159.906
2022-05-18 11:00:00+02:00,159.906,160.534,159.884,160.088
2022-05-18 15:00:00+02:00,160.088,160.113,158.688,158.923
2022-05-18 19:00:00+02:00,158.923,158.923,158.067,158.264
2022-05-18 23:00:00+02:00,158.264,158.788,157.894,158.57
2022-05-19 03:00:00+02:00,158.57,159.818,158.489,159.58
2022-05-19 07:00:00+02:00,159.58,159.665,158.178,158.44
2022-05-19 11:00:00+02:00,158.44,159.084,157.882,158.084
2022-05-19 15:00:00+02:00,158.084,159.926,158.027,159.486
2022-05-19 19:00:00+02:00,159.486,159.756,159.346,159.426
2022-05-19 23:00:00+02:00,159.426,159.552,159.09,159.252
2022-05-20 03:00:00+02:00,159.252,159.82,158.736,159.132
2022-05-20 07:00:00+02:00,159.132,159.988,159.011,159.946
2022-05-20 11:00:00+02:00,159.946,160.202,159.378,159.462
2022-05-20 15:00:00+02:00,159.462,160.072,159.196,159.272
2022-05-20 19:00:00+02:00,159.272,159.898,159.096,159.866
2022-05-22 23:00:00+02:00,159.866,160.31,159.529,159.977
2022-05-23 03:00:00+02:00,159.977,160.162,159.413,159.876
2022-05-23 07:00:00+02:00,159.876,160.778,159.835,160.366
2022-05-23 11:00:00+02:00,160.366,160.719,160.116,160.648
2022-05-23 15:00:00+02:00,160.648,160.868,160.186,160.683
2022-05-23 19:00:00+02:00,160.683,161.021,160.462,160.992
2022-05-23 23:00:00+02:00,160.992,161.018,160.31,160.514
2022-05-24 03:00:00+02:00,160.514,160.856,160.266,160.345
2022-05-24 07:00:00+02:00,160.345,160.736,158.88,159.122
2022-05-24 11:00:00+02:00,159.122,159.658,158.742,158.938
2022-05-24 15:00:00+02:00,158.938,159.01,157.993,158.656
2022-05-24 19:00:00+02:00,158.656,159.082,158.55,159.008
2022-05-24 23:00:00+02:00,159.008,159.236,158.856,158.983
2022-05-25 03:00:00+02:00,158.983,159.39,158.79,159.172
2022-05-25 07:00:00+02:00,159.172,159.714,158.952,159.121
2022-05-25 11:00:00+02:00,159.121,159.122,158.394,158.831
2022-05-25 15:00:00+02:00,158.831,159.872,158.784,159.748
2022-05-25 19:00:00+02:00,159.748,160.31,159.605,160.171
2022-05-25 23:00:00+02:00,160.171,160.724,160.01,160.658
2022-05-26 03:00:00+02:00,160.658,160.834,160.019,160.072
2022-05-26 07:00:00+02:00,160.072,160.133,159.108,159.174
2022-05-26 11:00:00+02:00,159.174,160.316,159.022,159.788
2022-05-26 15:00:00+02:00,159.788,160.336,159.548,160.158
2022-05-26 19:00:00+02:00,160.158,160.289,159.959,160.234
2022-05-26 23:00:00+02:00,160.234,160.537,159.905,160.307
2022-05-27 03:00:00+02:00,160.307,160.637,160.138,160.458
2022-05-27 07:00:00+02:00,160.458,160.658,160.149,160.308
2022-05-27 11:00:00+02:00,160.308,160.562,159.826,160.381
2022-05-27 15:00:00+02:00,160.381,160.572,160.164,160.29
2022-05-27 19:00:00+02:00,160.29,160.609,160.216,160.568
2022-05-29 23:00:00+02:00,160.568,160.822,160.351,160.45
2022-05-30 03:00:00+02:00,160.45,160.72,160.342,160.616
2022-05-30 07:00:00+02:00,160.616,160.877,160.512,160.764
2022-05-30 11:00:00+02:00,160.764,161.508,160.764,161.355
2022-05-30 15:00:00+02:00,161.355,161.526,161.248,161.406
2022-05-30 19:00:00+02:00,161.406,161.521,161.384,161.51
2022-05-30 23:00:00+02:00,161.51,161.97,161.316,161.673
2022-05-31 03:00:00+02:00,161.673,161.808,161.276,161.434
2022-05-31 07:00:00+02:00,161.434,161.446,160.945,161.326
2022-05-31 11:00:00+02:00,161.326,161.654,161.053,161.615
2022-05-31 15:00:00+02:00,161.615,162.34,161.596,162.208
2022-05-31 19:00:00+02:00,162.208,162.362,162.01,162.18
2022-05-31 23:00:00+02:00,162.18,162.623,162.102,162.544
2022-06-01 03:00:00+02:00,162.544,162.766,162.389,162.586
2022-06-01 07:00:00+02:00,162.586,163.327,162.454,162.852
2022-06-01 11:00:00+02:00,162.852,163.092,162.686,162.776
2022-06-01 15:00:00+02:00,162.776,162.842,161.972,162.262
2022-06-01 19:00:00+02:00,162.262,162.691,162.214,162.48
2022-06-01 23:00:00+02:00,162.48,162.598,162.179,162.366
2022-06-02 03:00:00+02:00,162.366,162.432,162.133,162.378
2022-06-02 07:00:00+02:00,162.378,162.962,162.116,162.851
2022-06-02 11:00:00+02:00,162.851,162.91,162.591,162.766
2022-06-02 15:00:00+02:00,162.766,163.281,162.625,163.278
2022-06-02 19:00:00+02:00,163.278,163.425,163.148,163.352
2022-06-02 23:00:00+02:00,163.352,163.51,163.166,163.216
2022-06-03 03:00:00+02:00,163.216,163.384,163.065,163.226
2022-06-03 07:00:00+02:00,163.226,163.517,163.16,163.434
2022-06-03 11:00:00+02:00,163.434,163.678,163.322,163.582
2022-06-03 15:00:00+02:00,163.582,164.102,163.498,163.706
2022-06-03 19:00:00+02:00,163.706,163.746,163.327,163.382
2022-06-05 23:00:00+02:00,163.382,163.626,163.192,163.307
2022-06-06 03:00:00+02:00,163.307,163.328,162.912,163.326
2022-06-06 07:00:00+02:00,163.326,164.459,163.12,164.392
2022-06-06 11:00:00+02:00,164.392,164.44,163.915,164.23
2022-06-06 15:00:00+02:00,164.23,165.13,164.12,165.118
2022-06-06 19:00:00+02:00,165.118,165.472,165.092,165.254
2022-06-06 23:00:00+02:00,165.254,165.675,165.244,165.498
2022-06-07 03:00:00+02:00,165.498,166.145,165.498,166.076
2022-06-07 07:00:00+02:00,166.076,166.272,165.287,165.858
2022-06-07 11:00:00+02:00,165.858,166.17,165.716,165.824
2022-06-07 15:00:00+02:00,165.824,167.05,165.662,166.974
2022-06-07 19:00:00+02:00,166.974,167.112,166.654,166.995
2022-06-07 23:00:00+02:00,166.995,167.388,166.882,167.336
2022-06-08 03:00:00+02:00,167.336,167.444,167.02,167.332
2022-06-08 07:00:00+02:00,167.332,167.728,167.212,167.594
2022-06-08 11:00:00+02:00,167.594,168.54,167.418,168.361
2022-06-08 15:00:00+02:00,168.361,168.516,167.696,168.208
2022-06-08 19:00:00+02:00,168.208,168.4,167.962,168.3
2022-06-08 23:00:00+02:00,168.3,168.734,168.003,168.308
2022-06-09 03:00:00+02:00,168.308,168.38,167.921,168.114
2022-06-09 07:00:00+02:00,168.114,168.126,166.692,167.401
2022-06-09 11:00:00+02:00,167.401,168.098,166.955,167.66
2022-06-09 15:00:00+02:00,167.66,168.617,167.581,167.9
2022-06-09 19:00:00+02:00,167.9,168.08,167.64,167.913
2022-06-09 23:00:00+02:00,167.913,168.044,167.36,167.506
2022-06-10 03:00:00+02:00,167.506,167.716,167.34,167.711
2022-06-10 07:00:00+02:00,167.711,167.722,166.552,167.091
2022-06-10 11:00:00+02:00,167.091,167.156,165.786,165.888
2022-06-10 15:00:00+02:00,165.888,166.294,165.174,165.36
2022-06-10 19:00:00+02:00,165.36,165.579,165.222,165.534
2022-06-12 23:00:00+02:00,165.534,165.887,165.37,165.678
2022-06-13 03:00:00+02:00,165.678,166.136,165.339,165.888
2022-06-13 07:00:00+02:00,165.888,165.998,164.092,164.15
2022-06-13 11:00:00+02:00,164.15,164.446,163.359,163.468
2022-06-13 15:00:00+02:00,163.468,163.68,162.252,163.358
2022-06-13 19:00:00+02:00,163.358,163.402,162.842,163.062
2022-06-13 23:00:00+02:00,163.062,163.26,162.706,163.073
2022-06-14 03:00:00+02:00,163.073,164.328,162.833,163.899
2022-06-14 07:00:00+02:00,163.899,164.264,163.018,163.072
2022-06-14 11:00:00+02:00,163.072,163.238,162.224,162.533
2022-06-14 15:00:00+02:00,162.533,162.588,161.34,161.906
2022-06-14 19:00:00+02:00,161.906,162.5,161.538,162.497
2022-06-14 23:00:00+02:00,162.497,162.681,162.025,162.285
2022-06-15 03:00:00+02:00,162.285,162.837,162.09,162.108
2022-06-15 07:00:00+02:00,162.108,162.792,161.726,162.628
2022-06-15 11:00:00+02:00,162.628,163.108,162.328,162.5
2022-06-15 15:00:00+02:00,162.5,162.74,162.05,162.239
2022-06-15 19:00:00+02:00,162.239,163.172,162.125,162.882
2022-06-15 23:00:00+02:00,162.882,163.615,162.801,163.493
2022-06-16 03:00:00+02:00,163.493,163.804,163.052,163.262
2022-06-16 07:00:00+02:00,163.262,163.29,161.358,161.58
2022-06-16 11:00:00+02:00,161.58,162.53,160.0,162.294
2022-06-16 15:00:00+02:00,162.294,163.546,162.131,163.194
2022-06-16 19:00:00+02:00,163.194,163.796,162.904,163.326
2022-06-16 23:00:00+02:00,163.326,164.266,163.201,164.198
2022-06-17 03:00:00+02:00,164.198,165.752,163.012,164.706
2022-06-17 07:00:00+02:00,164.706,165.944,164.114,165.68
2022-06-17 11:00:00+02:00,165.68,166.228,164.945,165.092
2022-06-17 15:00:00+02:00,165.092,165.3,164.488,164.716
2022-06-17 19:00:00+02:00,164.716,165.053,164.668,164.938
2022-06-19 23:00:00+02:00,164.938,165.574,164.844,165.228
2022-06-20 03:00:00+02:00,165.228,165.352,164.478,165.129
2022-06-20 07:00:00+02:00,165.129,165.336,164.499,165.042
2022-06-20 11:00:00+02:00,165.042,165.665,164.926,165.472
2022-06-20 15:00:00+02:00,165.472,165.556,165.08,165.514
2022-06-20 19:00:00+02:00,165.514,165.578,165.262,165.489
2022-06-20 23:00:00+02:00,165.489,165.8,165.348,165.762
2022-06-21 03:00:00+02:00,165.762,165.878,165.613,165.728
2022-06-21 07:00:00+02:00,165.728,166.784,165.406,166.558
2022-06-21 11:00:00+02:00,166.558,167.24,166.342,167.116
2022-06-21 15:00:00+02:00,167.116,167.427,166.844,167.377
2022-06-21 19:00:00+02:00,167.377,167.832,167.296,167.82
2022-06-21 23:00:00+02:00,167.82,167.854,167.004,167.062
2022-06-22 03:00:00+02:00,167.062,167.07,166.496,166.644
2022-06-22 07:00:00+02:00,166.644,167.05,165.772,166.478
2022-06-22 11:00:00+02:00,166.478,167.056,166.038,166.404
2022-06-22 15:00:00+02:00,166.404,167.33,166.394,167.104
2022-06-22 19:00:00+02:00,167.104,167.452,166.991,167.05
2022-06-22 23:00:00+02:00,167.05,167.111,166.448,166.833
2022-06-23 03:00:00+02:00,166.833,166.833,165.644,165.984
2022-06-23 07:00:00+02:00,165.984,166.39,164.818,165.231
2022-06-23 11:00:00+02:00,165.231,165.832,164.995,165.248
2022-06-23 15:00:00+02:00,165.248,165.466,164.686,164.803
2022-06-23 19:00:00+02:00,164.803,165.614,164.659,165.468
2022-06-23 23:00:00+02:00,165.468,165.698,165.114,165.525
2022-06-24 03:00:00+02:00,165.525,165.624,165.19,165.528
2022-06-24 07:00:00+02:00,165.528,165.67,164.811,165.62
2022-06-24 11:00:00+02:00,165.62,166.31,165.488,165.988
2022-06-24 15:00:00+02:00,165.988,166.301,165.65,165.834
2022-06-24 19:00:00+02:00,165.834,166.142,165.732,165.997
2022-06-26 23:00:00+02:00,165.997,166.253,165.132,165.205
2022-06-27 03:00:00+02:00,165.205,165.736,165.152,165.465
2022-06-27 07:00:00+02:00,165.465,166.536,165.438,166.252
2022-06-27 11:00:00+02:00,166.252,166.276,165.808,165.96
2022-06-27 15:00:00+02:00,165.96,166.488,165.781,166.367
2022-06-27 19:00:00+02:00,166.367,166.368,166.082,166.172
2022-06-27 23:00:00+02:00,166.172,166.409,165.964,166.216
2022-06-28 03:00:00+02:00,166.216,166.34,165.724,166.034
2022-06-28 07:00:00+02:00,166.034,166.859,165.979,166.674
2022-06-28 11:00:00+02:00,166.674,166.944,166.272,166.435
2022-06-28 15:00:00+02:00,166.435,166.596,165.974,166.078
2022-06-28 19:00:00+02:00,166.078,166.156,165.878,165.908
2022-06-28 23:00:00+02:00,165.908,166.135,165.72,165.814
2022-06-29 03:00:00+02:00,165.814,166.298,165.746,165.946
2022-06-29 07:00:00+02:00,165.946,166.155,165.44,165.794
2022-06-29 11:00:00+02:00,165.794,166.214,165.724,165.985
2022-06-29 15:00:00+02:00,165.985,166.346,165.531,165.582
2022-06-29 19:00:00+02:00,165.582,165.736,165.406,165.618
2022-06-29 23:00:00+02:00,165.618,165.834,165.494,165.64
2022-06-30 03:00:00+02:00,165.64,165.826,165.443,165.606
2022-06-30 07:00:00+02:00,165.606,165.81,165.078,165.423
2022-06-30 11:00:00+02:00,165.423,165.432,164.813,165.045
2022-06-30 15:00:00+02:00,165.045,165.666,164.82,165.212
2022-06-30 19:00:00+02:00,165.212,165.344,164.972,165.34
2022-06-30 23:00:00+02:00,165.34,165.34,165.042,165.248
2022-07-01 03:00:00+02:00,165.248,165.262,163.51,163.724
2022-07-01 07:00:00+02:00,163.724,164.36,163.27,163.983
2022-07-01 11:00:00+02:00,163.983,164.251,162.318,162.43
2022-07-01 15:00:00+02:00,162.43,163.196,161.58,162.954
2022-07-01 19:00:00+02:00,162.954,163.726,162.89,163.517
2022-07-03 23:00:00+02:00,163.517,164.012,163.28,163.342
2022-07-04 03:00:00+02:00,163.342,163.519,163.007,163.402
2022-07-04 07:00:00+02:00,163.402,164.286,163.378,164.054
2022-07-04 11:00:00+02:00,164.054,164.65,163.952,164.567
2022-07-04 15:00:00+02:00,164.567,164.753,164.158,164.35
2022-07-04 19:00:00+02:00,164.35,164.38,164.151,164.211
2022-07-04 23:00:00+02:00,164.211,164.88,164.078,164.772
2022-07-05 03:00:00+02:00,164.772,165.286,164.646,165.042
2022-07-05 07:00:00+02:00,165.042,165.23,163.527,163.614
2022-07-05 11:00:00+02:00,163.614,163.706,162.458,162.601
2022-07-05 15:00:00+02:00,162.601,162.734,161.588,161.86
2022-07-05 19:00:00+02:00,161.86,162.546,161.788,162.478
2022-07-05 23:00:00+02:00,162.478,162.478,161.843,162.314
2022-07-06 03:00:00+02:00,162.314,162.333,161.44,161.532
2022-07-06 07:00:00+02:00,161.532,162.59,160.892,161.716
2022-07-06 11:00:00+02:00,161.716,161.792,160.394,160.798
2022-07-06 15:00:00+02:00,160.798,161.97,160.743,161.672
2022-07-06 19:00:00+02:00,161.672,162.252,161.661,162.05
2022-07-06 23:00:00+02:00,162.05,162.276,161.806,161.914
2022-07-07 03:00:00+02:00,161.914,162.308,161.586,162.118
2022-07-07 07:00:00+02:00,162.118,163.272,162.02,162.93
2022-07-07 11:00:00+02:00,162.93,163.44,162.254,162.611
